0.47368420815196366	1.269532846938997
0.4737796616289288	1.2694682585844892
0.47383595470508777	1.2694297527702063
0.4744429409175841	1.2690245990742854
0.47473174887352987	1.2688317191835965
0.4751282479316928	1.268561212076186
0.47535831528642936	1.2684052554860983
0.47567649354297975	1.268193094216392
0.475816002470852	1.2680975070462472
0.47619047380356133	1.2678481982290704
0.4766310283126312	1.2675528664976432
0.47689474913681057	1.2673725386015535
0.4771988541243214	1.2671692779862749
0.47759045813238343	1.266910855298966
0.47845198695012015	1.2663298618381358
0.4785498879521357	1.2662669681430738
0.4785890483529419	1.2662392421766988
0.478696739455159	1.2661648497251121
0.479509317771888	1.2656212591867502
0.4799841376316633	1.2653066974026181
0.48001840298236875	1.265280049231877
0.4804773139293166	1.2649738222699596
0.4812030051067567	1.2644922342018516
0.48138901701058623	1.2643730320671298
0.4814526526618963	1.2643246607393945
0.4816092942651211	1.264219238348211
0.4824267676319508	1.2636736381629237
0.482786553814358	1.2634335200433442
0.4832099756480751	1.263151031284067
0.48340577765210613	1.2630208523788857
0.48370927075835435	1.2628216363247493
0.48419755200590686	1.2624939412348004
0.4843896827223624	1.262366272772657
0.484835132281533	1.2620716664565859
0.48538337789282004	1.2617099632930917
0.48561834029765727	1.2615532736053585
0.486215536409952	1.2611534248739984
0.4863697304881265	1.261051748171663
0.4864694671339298	1.260984972358886
0.48703729294561987	1.2606083975287292
0.48736587318363456	1.2603918235365599
0.48746866923575083	1.2603246751190242
0.4877525821415959	1.2601361304091387
0.4878700633440145	1.2600611969778062
0.4881295009993557	1.2598866140359688
0.488364463404193	1.2597300777550162
0.48846664757504665	1.2596626048100663
0.4887218020615497	1.2594970281199243
0.489366724912327	1.2590665378282575
0.4898085031839221	1.258778288865141
0.48990640418593767	1.258715923090542
0.49037632899561223	1.2584012155986324
0.49122806771314736	1.2578436879421413
0.4913431013905156	1.2577647696533363
0.49139449941657376	1.2577340912007287
0.4914972954686901	1.25766233096858
0.49278958869529516	1.2568125735579108
0.4934308402584968	1.2563944641377487
0.49373433336474504	1.2561897517405214
0.4942409710501754	1.2558580507879438
0.49444901067945846	1.2557219736504646
0.49494341073963694	1.2553968919732164
0.4949672741088782	1.2553796258871728
0.4954745236755712	1.2550476801992658
0.4957021435052572	1.2549025193351637
0.4962405990163427	1.2545460449368382
0.49650982677188543	1.254371541230755
0.4967007337258157	1.2542471882221982
0.49717065853549025	1.253945331558434
0.49754268234314925	1.2536936662742895
0.4984678468121961	1.2530897265771874
0.49858532801461475	1.2530139250305192
0.4986391735657233	1.252984603562403
0.4987468646679404	1.2529069317086725
0.49962674992355505	1.2523324672524954
0.5001076885959563	1.2520203721781553
0.5002643301991812	1.2519189219322362
0.5006755144076465	1.2516491558268659
0.501253130319538	1.2512733684740176
0.5015957838265924	1.2510576389575545
0.5017328452294142	1.2509639871764244
0.5020730512114182	1.250739520042363
0.5027901760511819	1.250277188482488
0.5030734770757643	1.2500889822480703
0.5037593959711357	1.2496477233247867
0.5038475068729497	1.24958852031602
0.5045719742878647	1.2491219761885153
0.5049121802698686	1.2488979958756035
0.5057712615625549	1.2483423535738436
0.5059817487168883	1.2482056502811263
0.5060674120936519	1.2481507898854718
0.5062656616227333	1.2480211320715608
0.5070586597390591	1.2475114270325434
0.5075726399996408	1.2471786487918677
0.5076509608012532	1.2471270306898623
0.5081355707612301	1.2468154799777365
0.5083313727652612	1.2466928181286219
0.5086728025097903	1.2464668946460256
0.508771927274331	1.2464067775057435
0.5090827629557304	1.2462043511764789
0.5092173768335018	1.2461177070784064
0.5095526877654049	1.2459000281936747
0.5098390481963002	1.2457162504785142
0.5103089730059749	1.2454179786865696
0.5106026760120215	1.2452291000365798
0.5112781929259287	1.2447907942556438
0.511393226603297	1.2447167371411343
0.5114837850301612	1.2446590946704692
0.5121189177807371	1.2442496534561225
0.5124872703008205	1.2440135392679663
0.5134307912077453	1.2434081107659634
0.5136461734121794	1.2432695796084676
0.5137844585775264	1.2431816216140197
0.5146949378962709	1.2426010047578706
0.5151844429063485	1.242288222002467
0.5154083914484591	1.2421422042269037
0.515798771693996	1.241892197547131
0.5159529657721704	1.2417968544114102
0.516290724229124	1.2415792483295438
0.5163592549305349	1.2415371077398378
0.5167208767567297	1.2413042307280995
0.5169123955919226	1.2411821084723482
0.5174165857523028	1.2408621576412149
0.5174949065539152	1.2408121155809986
0.5175438570549229	1.2407802148603986
0.51803091453995	1.2404696502083556
0.5182671007073126	1.2403189147800724
0.5187969898807216	1.239984367877733
0.5191592235881792	1.239755331549192
0.5194406889689738	1.2395718986433162
0.5198249504018847	1.2393331026115895
0.520280190061257	1.2390395276326593
0.5213032555323194	1.2383884388313833
0.521376681283831	1.2383428028665928
0.5214109466345365	1.2383217072069863
0.5214941624862497	1.238267083755117
0.5229430973160796	1.2373526728282505
0.5236871449313978	1.2368804543684375
0.5238095211839171	1.236800895378667
0.5245095133483282	1.236359397010309
0.5248264678423534	1.236157344088589
0.5252951688895027	1.2358621619362862
0.5256886085413528	1.2356137301685517
0.5259780283785611	1.2354320013376094
0.5260906145308789	1.2353663544460445
0.5263157868355147	1.235221810080079
0.5271332602023444	1.2347049106462709
0.5276655969008038	1.234368881337207
0.5278332523667555	1.2342638437757183
0.5282884920261277	1.2339761417953148
0.5288220524871123	1.2336422563790743
0.5292515931334556	1.2333707820496458
0.5294584090002133	1.2332450407208455
0.5300066546115003	1.2328991656483343
0.5306209833991478	1.2325127042760788
0.5308486032288339	1.2323720832265268
0.5313283181387101	1.2320709864315083
0.5317933478982839	1.2317782545825047
0.532204532106749	1.2315210302429969
0.5324437776804245	1.2313700146328548
0.5329681599224703	1.2310420616510567
0.5338345837903078	1.2305054714503194
0.5340493541134794	1.2303671943362136
0.534157657096959	1.230303465367561
0.5344366749527032	1.230126175547617
0.5348625443114708	1.2298668676521094
0.5353373641712462	1.2295638435931773
0.5356653325279983	1.2293636137140591
0.5363408494419054	1.2289432972366796
0.5365317563958358	1.2288217440541023
0.5367030831493629	1.2287144413884148
0.5372782515362042	1.2283564711888184
0.5377261486204252	1.2280780974956673
0.538847115093503	1.2273846521857608
0.5389009606446116	1.227348522111862
0.5389242121325902	1.2273326412774204
0.538998861646627	1.227287324145504
0.5401345132700073	1.2265848347838462
0.540529788565645	1.2263389317311357
0.5413313530196473	1.2258422785527021
0.5413435906448992	1.2258355658111462
0.5413533807451008	1.2258296912192903
0.5421659590618297	1.2253279986670065
0.5425575630698918	1.2250844360042195
0.5437017810309485	1.2243787408919913
0.5437788780700357	1.2243312193233298
0.5438106958956908	1.2243159443355858
0.5438596463966985	1.2242811545510264
0.5450050881202801	1.223576153600796
0.5454554327295517	1.2233011176745092
0.5461089219180053	1.2228969525164632
0.5462386407456759	1.222819017337197
0.5463659120482961	1.2227418878202885
0.5471075121385638	1.2222849612611593
0.5474721933710717	1.2220603464172939
0.5485539994433433	1.2213963692348613
0.5487130885716185	1.2212995913087
0.5487644865976766	1.221267016146403
0.5488721776998937	1.2212014793433672
0.5499588788222661	1.2205369795771273
0.5504336986820415	1.2202487095555752
0.5510406848945377	1.219875767241321
0.5512120116480651	1.2197724333436566
0.5513784433514914	1.2196707580228945
0.5521016870038812	1.2192276315982589
0.5524651444738639	1.2190062255623693
0.5535665307465387	1.2183354815764373
0.553725619874814	1.2182379372700467
0.5537819129509729	1.2182060217596988
0.5538847090030892	1.2181410207831975
0.5549958853759653	1.2174673564026768
0.55546581018564	1.2171824405093437
0.5561315369993456	1.2167755331496024
0.5562637033520665	1.2166947398967998
0.5563909746546868	1.2166194699978394
0.5571521549453575	1.2161562843243776
0.5575413114283694	1.2159211102031577
0.5587503888032611	1.215190384524663
0.5588287096048735	1.2151446019974441
0.5588482898052767	1.2151299227970498
0.5588972403062844	1.2151022471880721
0.5601099889687519	1.2143672122512688
0.5605517672403469	1.2141020584852373
0.5614010584328317	1.213588129856339
0.5614022821953569	1.2135873143652172
0.5614035059578821	1.2135865936207988
0.562260139725518	1.2130725983335726
0.5627055892846888	1.212805042982689
0.5639097716094799	1.2120797236376624
0.5639783023108907	1.2120422100255788
0.5640052250864449	1.2120216168648652
0.5641153637137124	1.2119569554901106
0.5648398311286275	1.2115265549340422
0.5653146509884026	1.2112358102370997
0.5657013599463642	1.2110102346126894
0.5664160372610775	1.2105771991579553
0.5666289719404614	1.2104481383744419
0.5668614868202482	1.2103081035210053
0.5674244175818375	1.2099757381243608
0.5679530829927213	1.2096580859720927
0.5689223029126751	1.209076010338646
0.5691523702674115	1.2089396364259004
0.5692722989948806	1.2088670819989507
0.5696761406281947	1.2086281945740234
0.570603752622292	1.2080734364077812
0.5708901130531873	1.2079027029705398
0.5714285685642728	1.207582612706617
0.5719474438749552	1.2072771538825842
0.5725348498870483	1.2069258053040435
0.5726376459391647	1.206864999581071
0.5732837925524672	1.206480210638944
0.5739348342158705	1.2060929957149173
0.5743949689253435	1.2058264436746697
0.5746299313301808	1.2056808651817243
0.5752650640807565	1.205304937378963
0.5754522997471112	1.2051954555653153
0.5759858602080958	1.2048790909202993
0.5761449493363711	1.20478439809606
0.5764410998674682	1.2046094701280485
0.5773515791862126	1.2040749026632083
0.577908391135176	1.203742127769374
0.5784284902083836	1.2034368631580983
0.5787099555891781	1.203270102668074
0.5789473655190658	1.203129915438157
0.5796816230341824	1.2026990298399192
0.5800805696173956	1.202462616671557
0.5814536311706635	1.2016585871467482
0.581463421270865	1.2016549147797098
0.581463421270865	1.2016523926395948
0.581463421270865	1.2016498148085828
0.5832452195075478	1.2006085642797948
0.5839598968222612	1.2001866026436987
0.584229124577804	1.2000278447026376
0.5845619879846566	1.1998322743112912
0.5850270177442305	1.1995599930817875
0.58521302964806	1.1994515367826963
0.5856217663314749	1.1992124253474041
0.5859277069627734	1.199036433218163
0.5863242060209362	1.1988036692812474
0.5864661624738589	1.1987203978534862
0.5868283961813163	1.1985119964765947
0.5870241981853473	1.1983945373358091
0.5877192952996577	1.197990909198015
0.5877290853998592	1.1979872100572124
0.5877290853998592	1.1979846762280075
0.5877290853998592	1.197982115673936
0.5884339726143711	1.1975744016415832
0.5886297746184022	1.197461359421405
0.5889724281254565	1.1972604579673027
0.5898437470433947	1.1967530526043488
0.5904360481055888	1.1964102156302614
0.5909689966853107	1.1960974667112692
0.5912584165225192	1.1959297179001662
0.5914786937770542	1.1958061330078051
0.592252111692977	1.195357785625386
0.5926828761018452	1.1951038991850922
0.5939849594286519	1.1943504451350788
0.5940730703304659	1.1943038641907993
0.5941171257813729	1.194275547817751
0.5942884525349	1.1941754554302424
0.5955501516983752	1.1934460709230594
0.5958940289679548	1.1932479192222125
0.5964912250802495	1.1929059937500965
0.5969954152406296	1.1926137408254722
0.5976831697797886	1.1922173902844326
0.5977345678058469	1.192192404662227
0.5984443500704595	1.191779668430919
0.5986548372247928	1.1916638895908047
0.5989974907318472	1.1914627411425405
0.5991712650104246	1.191361825498961
0.5995751066437389	1.1911348586864448
0.5999079700505916	1.1909423586747716
0.6004953760626849	1.1906053373719667
0.6011659979264912	1.1902180049135573
0.6013617999305223	1.1901051408611762
0.601415645481631	1.1900752976290365
0.6015037563834449	1.190024559580129
0.6028303149607555	1.1892646947209853
0.603275764519926	1.1890161455931891
0.6040100220350426	1.188591519722982
0.6043135151412907	1.1884209766638487
0.6047320419249071	1.1881789012786437
0.6051358835582212	1.187954990410782
0.605789372746675	1.1875770699849943
0.6065162876866402	1.1871636614470216
0.6069960025965163	1.1868919307289094
0.607277467977311	1.1867302312733503
0.60840577702554	1.1860900762139355
0.6087778008331991	1.1858804377338057
0.6088646879724878	1.185827965615157
0.6090225533382378	1.185741105289073
0.6102732386389864	1.1850301345117966
0.6107443872111861	1.1847633374630138
0.6115288189898356	1.184320157374992
0.6117809140700257	1.1841768897664309
0.6121651755029366	1.1839598590444966
0.612635100312611	1.183698018585612
0.6133008271263167	1.1833206932033247
0.6140350846414333	1.1829046058009016
0.6145221421264604	1.1826304869972644
0.6148170688950324	1.1824638318832963
0.6154742293710616	1.182096946009351
0.6160420551827517	1.1817752649922157
0.6163553383892013	1.181602535765589
0.6164214215655619	1.1815624329446355
0.6165413502930309	1.181494520190014
0.6178825940206437	1.1807417349132114
0.6183329386299151	1.1804937999914544
0.6190476159446285	1.1800899370239157
0.6194294298524892	1.179876826767653
0.6200364160649854	1.179535760810738
0.6202371131191173	1.1794227034200342
0.6209762656843345	1.179010740947642
0.6215538815962263	1.1786909255905216
0.6221559727586219	1.1783513051076058
0.6225304440913313	1.1781424062140002
0.624060147247824	1.1772914855705277
0.6240895175484287	1.177279519661518
0.6240944125985295	1.1772714266945894
0.6241531531997386	1.1772389805290353
0.6256644999183535	1.1763983534703406
0.6260132722380338	1.1762051693629192
0.6265664128994216	1.175898928352966
0.6272468248634295	1.1755222349523127
0.6279517120779414	1.1751304654830355
0.6284057279747884	1.1748789451724244
0.6288328210960812	1.174644413403936
0.6290726785510192	1.174513315180036
0.6299048370681513	1.1740553977251313
0.6304212648537832	1.173765119136152
0.631578944202617	1.173127426251838
0.6318506194832101	1.1729780887405241
0.6320243937617878	1.172882357837098
0.6328100493029623	1.1724486328449153
0.6336299701948422	1.1719980861353512
0.6338086395235207	1.171900195848797
0.6340852098542147	1.1717473917397452
0.6352502317781995	1.1711103348466985
0.6357788971890834	1.1708216906753934
0.6365914755058123	1.170373243204069
0.6368753884116574	1.1702206612852601
0.637374071640674	1.1699441681010008
0.6377454835670705	1.169741354898313
0.6385005450451152	1.1693299860422615
0.6390977411574099	1.169002595378716
0.6397236956890469	1.1686604283266524
0.6401342680162493	1.1684368370499345
0.6416040068090076	1.1676367527020712
0.6417116979112247	1.1675786879837875
0.6417790048501103	1.1675407464161345
0.64212288211969	1.1673545196621855
0.6437088783523416	1.166496074219817
0.6441102724606054	1.1662751240174112
0.6450990725809622	1.165740216989171
0.6457060587934585	1.165412053722001
0.646616538112203	1.1649183333602255
0.6467682846653271	1.1648368296534093
0.6470619876713737	1.1646767092945618
0.6477105818097266	1.1643270674101263
0.6484472868498934	1.163930726456186
0.6491228037638006	1.1635682225807604
0.6497248949261962	1.163241304041901
0.6501311840845606	1.1630227753150768
0.6516290694153983	1.1622183507700548
0.6517441030927666	1.1621544591888866
0.651822423894379	1.162112538175495
0.6522262655276931	1.1618953482942953
0.6535234538043988	1.1611995633552112
0.6537731013595385	1.161066836428585
0.6541353350669961	1.1608708355698518
0.6552306025270448	1.1602845241723898
0.6558094422014618	1.159978276625754
0.6566416007185937	1.159531273062321
0.656952436399993	1.1593658572325487
0.6576304008389506	1.1590033813085576
0.6578506780934856	1.158888654693654
0.6586767177979916	1.158445807013284
0.6591478663701913	1.1581964395762865
0.6599017040857109	1.1577982356330472
0.6604156843462925	1.157522057363146
0.661654132021789	1.1568643905514788
0.6619576251280372	1.1567068506182676
0.6621583221821692	1.156596756559791
0.6633282391562547	1.1559770420098063
0.6640135461703635	1.155614237643182
0.6641603976733867	1.1555363278600446
0.6656778632046274	1.1547368857188876
0.6660890474130927	1.1545212439346173
0.6666666633249844	1.1542128268996528
0.667440081240907	1.1538052091133586
0.668164548655822	1.1534270706820642
0.669172928976582	1.152894530255968
0.6692218794775897	1.152868864153091
0.6693393606800083	1.152806808047208
0.670244944948652	1.1523319803244911
0.6710085727643733	1.1519306888862153
0.6716791946281797	1.1515830967480132
0.6723351313416839	1.1512360808286644
0.6728050561513583	1.1509897775875777
0.6741854602797774	1.150272393677283
0.6744351078349169	1.1501393844421834
0.674611329638545	1.1500461031239209
0.6754875436065839	1.1495907270049883
0.6757225060114213	1.1494662976232524
0.676427393225933	1.1490996686578985
0.6765448744283517	1.1490419163602166
0.676691725931375	1.1489624397701492
0.6782532469135227	1.1481504575961117
0.6786595360718873	1.147943534953801
0.6791979915829727	1.147659489348985
0.6800888907013141	1.1471984512163582
0.6807741977154228	1.1468441250167507
0.6817042572345704	1.146361842623917
0.6819294295392061	1.1462447015797124
0.6825608910022063	1.145918075065221
0.6828980375778972	1.1457439911589293
0.6837895485775012	1.1452861506566934
0.6842105228861681	1.145068983232116
0.685032279421836	1.1446430614268441
0.6856496676157964	1.1443268801073103
0.6867167885377657	1.1437781522476866
0.6871769232472388	1.1435413906442502
0.6875171292292426	1.1433653883017594
0.6892230541893634	1.142490260310866
0.6893307452915804	1.1424388923238282
0.6899426265541775	1.1421221389337701
0.6912936603819919	1.1414314223850466
0.6914845673359222	1.1413355429262364
0.6917293198409611	1.1412105069849574
0.6931953873461438	1.1404605783691355
0.6936457319554152	1.14023139198638
0.6942355854925588	1.1399336683053882
0.6951117994605978	1.139485891139889
0.6958166866751097	1.1391266349634106
0.6967418511441564	1.1386581125051167
0.6970331066251527	1.1385096469329126
0.6980047740701568	1.138020944192048
0.6980047740701568	1.1380166409054573
0.6989690989400099	1.1375294185040425
0.699248116795754	1.1373878724709083
0.7001830713650024	1.136914520636618
0.7009099863049677	1.1365475183179259
0.7017543824473518	1.136123099396443
0.7023785013352009	1.135807311513271
0.7028655588202279	1.135561111118606
0.7042606480989495	1.134859129678494
0.7045837214056007	1.1346990649082227
0.7048278620293769	1.1345736605633419
0.7055137809247483	1.1342303968412502
0.7056851076782753	1.1341448543869102
0.7058172740309965	1.1340776462621929
0.7067669137505471	1.1336034157933528
0.7067962840511518	1.133590398956919
0.7068048503888281	1.1335820686486398
0.7069529256543767	1.1335081401229685
0.7078976703238267	1.1330357977412837
0.708020046576346	1.1329740950514793
0.7087934644922688	1.132587276808041
0.7090088466967028	1.1324810115321855
0.7092731794021447	1.1323487651679076
0.7107906449333856	1.1315899681968613
0.7112299756799302	1.131370898804242
0.7117794450537425	1.1310975974348025
0.7128074055749055	1.1305876612535928
0.713462730407147	1.1302600458508498
0.7142857107053402	1.1298513950399918
0.7148241662164255	1.1295848869902614
0.7157052752345653	1.1291483826388926
0.7167919763569378	1.1286092109372947
0.7168605070583487	1.1285770758920692
0.7171199447136898	1.1284468279737325
0.7179569982809227	1.1280359864663296
0.7188968479002719	1.1275688544792721
0.7192982420085354	1.1273710311787688
0.7202087213272799	1.1269230837309152
0.720952768942598	1.1265555984720723
0.7218045076601332	1.1261378825485977
0.7224696225925762	1.1258094609749882
0.7230282701853273	1.1255372999663489
0.7243107733117309	1.1249082567644126
0.7247409258393365	1.1246950714034183
0.7251037714280567	1.1245186139143235
0.7268170389633285	1.1236801580598486
0.7270226310675612	1.123579929191489
0.7271988528711891	1.1234948741520454
0.7291446352862478	1.1225438229446816
0.7292988293644223	1.1224696326041599
0.7293135145147246	1.1224640450622063
0.7293233046149261	1.1224596530412514
0.7314134910079577	1.1214405079670473
0.7316043979618881	1.1213478074503955
0.7318295702665238	1.1212387236180394
0.7335428378017957	1.1204075015590522
0.7339148616094546	1.1202304286063989
0.7343358359181216	1.120025384875707
0.735681974695835	1.1193718251362945
0.7362253252570213	1.119112723628138
0.7368421015697192	1.1188117008529919
0.7378382442652274	1.1183316708553397
0.7385406839546886	1.1179945347245102
0.7393483672213168	1.1176056012451259
0.740004303934821	1.1172888647236754
0.7408658327525577	1.116875642748847
0.7418546328729145	1.1164011913344878
0.742185048754717	1.1162421783993222
0.7432007716506281	1.1157560435668807
0.7443608985245123	1.1152023898433125
0.7443792549623901	1.1151919401575834
0.7445077500275356	1.115130416338336
0.7455455006489001	1.1146357289211595
0.7465881463203656	1.1141378365609462
0.7468671641761099	1.1140048447133688
0.7479000197473737	1.1135146981609618
0.748815394116219	1.1130789341874587
0.7493734298277075	1.1128128041766827
0.7502643289460489	1.1123928576432376
0.7510475369621732	1.1120185832913887
0.7518796954793052	1.111626014654505
0.7526231312133607	1.1112713550546072
0.7532992600085305	1.110953208846528
0.754385961130903	1.1104419485044998
0.7550027374436008	1.110148462748152
0.7555583256300389	1.1098859009210635
0.7568922267825006	1.1092578450732393
0.7573915218927798	1.1090249177369447
0.7578418665020512	1.108812213768024
0.7593984924340982	1.1080812547764687
0.7597803063419588	1.1079013905889237
0.7601327499492148	1.107736599688833
0.7619047580856959	1.1069065495217645
0.762188670991541	1.106776442347833
0.7624432135967815	1.1066559028869338
0.7644110237372936	1.1057374424172526
0.7645970356411231	1.1056515619439589
0.7647585722944488	1.1055739813825045
0.7656641565630924	1.1051547370295132
0.765799994203389	1.105089245604768
0.7659284892685343	1.105029822480418
0.7669172893888913	1.104569800247652
0.767010295340806	1.1045263794572
0.7671033012927209	1.1044843799474158
0.7682242677657987	1.1039632965108075
0.7682781133169072	1.1039389516050861
0.7694235550404889	1.1034068532878396
0.7694382401907911	1.103400207320743
0.7694529253410936	1.103393575229599
0.7698910323251131	1.1031901724782955
0.7706546601408342	1.102836970891733
0.7718221295898695	1.1022976880151647
0.7718808701910789	1.1022729452588924
0.7719298206920866	1.102250836172986
0.7742109140390486	1.1011967225104862
0.7743179932600031	1.1011463435925866
0.7744360863436843	1.10109231456501
0.7766070410633787	1.100093997478895
0.7767759202918555	1.10001813435506
0.7769423519952819	1.099942952130788
0.7790276433382128	1.0989848808371896
0.7792326235611828	1.0988902863543872
0.7794486176468796	1.0987920609441169
0.7814604832382988	1.0978726914708956
0.7817101307934384	1.0977608003764419
0.7819548832984773	1.0976502662330057
0.7839116795762627	1.096755781767016
0.7841845786193811	1.0966319055105729
0.784461148950075	1.0965061516414036
0.7863787848270543	1.0956348754381329
0.7866724878331007	1.0955020666255744
0.7869674146016726	1.095368494284805
0.7888654702782488	1.0945089395237217
0.7891701871470221	1.0943716244716502
0.7894736802532702	1.094234652904458
0.7913705121673211	1.0933783079823065
0.7916764527986198	1.093240713933695
0.791979945904868	1.0931037612464634
0.7938939104942717	1.0922430295489907
0.7941912847878939	1.092109344343669
0.7944862115564657	1.0919765758760414
0.7964344414965748	1.0911034519902312
0.7967159068773695	1.0909774155683118
0.7969924772080633	1.0908531735631848
0.7989994477493818	1.0899575107749817
0.7992539903546222	1.0898444966563372
0.7994987428596609	1.089734229604268
0.8015693490522895	1.088810761855693
0.8017994164070261	1.0887112907872492
0.8020050085112587	1.0886187084646783
0.804168620655802	1.087656284653198
0.80434484245943	1.0875786389860924
0.8045112741628564	1.0875053687904217
0.8067813536470915	1.08649866367417
0.8069098487122368	1.0864443307676082
0.807017539814454	1.0863958935529647
0.8094210094139354	1.0853340425481348
0.8094748549650439	1.0853106532444037
0.8095238054660516	1.0852886395008208
0.810767148191649	1.0847428746267758
0.8113153938029359	1.0844998314515077
0.8120300711176494	1.0841884731023335
0.812059441418254	1.0841752846002841
0.8120790216186571	1.0841648781839148
0.8145363367692471	1.0830889148401992
0.8146440278714642	1.0830406051574974
0.8147504952111561	1.082992630800844
0.8170426024208447	1.0819916485335426
0.8172377925436132	1.0819055226544192
0.8174513391042595	1.0818127448700714
0.8195488680724423	1.0808997831676477
0.8198523611786905	1.0807685344834124
0.820170539435241	1.0806283997950152
0.82205513372404	1.0798098922855783
0.8224638704074549	1.079632768117077
0.8229117674916759	1.0794385561628184
0.8245613993756378	1.0787245949267248
0.825089452905259	1.0784960019525933
0.8256750232735643	1.0782432668201285
0.8270676650272354	1.077642380391672
0.8277284967908403	1.0773582725118929
0.8284676493560575	1.077040372193485
0.829573930678833	1.0765647721141327
0.8303718238452595	1.0762208737586372
0.8312676180137017	1.0758364024993479
0.8320801963304307	1.0754891286653132
0.8330298360499814	1.07508235608732
0.8341067470721523	1.0746220118132814
0.8345864619820285	1.0744188054182289
0.8356927433048039	1.0739441506370093
0.836954442468279	1.0734062682425864
0.8370927276336261	1.0733475092825673
0.8380374723030759	1.0729454656982367
0.8383752307600296	1.072804102721479
0.8395989932852237	1.072283727824779
0.8398437457902626	1.0721794159878426
0.8410577182152552	1.071665112032584
0.8421052589368214	1.0712201682823228
0.8427416154499224	1.0709512536656494
0.843747548245632	1.070526130587197
0.8446115245884191	1.0701640248746225
0.8456676316476617	1.069716080049312
0.8464514515450485	1.0693861665754043
0.8471177902400168	1.0691071005811779
0.8486242419085307	1.0684731671724457
0.8491688162322422	1.0682453120536428
0.8496240558916144	1.0680539783108318
0.8516114462325297	1.0672225377714057
0.8518929116133245	1.0671046025779907
0.8521303215432121	1.0670054291807414
0.8546157832318816	1.0659682769428176
0.854631692144709	1.0659628179632545
0.8547393832469261	1.0659167557661624
0.8571428528464075	1.0649176499882684
0.857372920201144	1.0648219008040405
0.857650714294363	1.064706384263035
0.8596491184980051	1.0638798120437023
0.8601288334078813	1.0636799443550928
0.8607162394199743	1.063436891606215
0.8621553841496028	1.0628444170604023
0.8628945367148202	1.0625377392537434
0.8638099110836653	1.062160581656385
0.8646616498012005	1.0618101469596943
0.8656749251720612	1.0613944558546031
0.8669317292854356	1.060877569081585
0.8671679154527981	1.0607823704937884
0.8680979749719457	1.0603995508606499
0.8684577611543529	1.0602523356179807
0.8696741811043958	1.0597558435543315
0.8700841415503359	1.0595872097570325
0.8712552822869466	1.0591090523187423
0.8721804467559935	1.0587323463040608
0.8732671478783659	1.0582893351721157
0.8740699360948933	1.0579643022464493
0.8746867124075912	1.0577126339952032
0.8764831957945762	1.0569833788210312
0.8768894849529406	1.0568202276678313
0.8771929780591888	1.0566957446314567
0.8782992593819644	1.0562487880674545
0.8796062377588718	1.0557197986082856
0.8796992437107864	1.055682918642994
0.8797139288610887	1.055676592847577
0.8797286140113911	1.0556701476442056
0.8822055093623842	1.0546726949104153
0.8825530579195393	1.0545323760783123
0.8830070738163863	1.0543495147897515
0.8847117750139819	1.053664800269593
0.8854068721282922	1.0533870566773895
0.8863271415472382	1.0530181999310535
0.8872180406655795	1.0526610071828149
0.8882655813871458	1.0522425146258396
0.8896753558161694	1.0516805694477112
0.8897243063171771	1.051660436881955
0.8898907380206035	1.0515939624843689
0.8911438708464025	1.051096140163678
0.8922305719687749	1.050662965365016
0.8930504928606551	1.0503370643289165
0.8940221603056592	1.0499515481467812
0.8947368376203726	1.0496689540342334
0.8964696853560475	1.0489824779541472
0.8969200299653189	1.0488050871684398
0.8972431032719702	1.048677461397749
0.8983689647951489	1.048232538850628
0.8992892342140949	1.0478698445536923
0.8997493689235678	1.0476896942599305
0.8998252422001298	1.047659083161102
0.8999243669646705	1.0476195513862012
0.9022556345751656	1.0467044797437313
0.9027426920601929	1.046512617452388
0.9034206564991504	1.0462464672297433
0.9047619002267633	1.0457218022639487
0.9056723795455077	1.0453657334236188
0.9069646727721127	1.044861415413205
0.9072681658783609	1.0447428537192922
0.9080128253749415	1.044451955202048
0.9086143046560744	1.044218426242852
0.9097744315299585	1.0437664673267266
0.910533164295579	1.0434717148258619
0.9115660198668428	1.0430712292746387
0.9122806971815562	1.0427934723069416
0.914150606320053	1.0420698623934341
0.9145275251778129	1.0419241658260117
0.914786962833154	1.0418241541867863
0.9160156204084489	1.04134991374035
0.9160400956589527	1.041340164443658
0.916186947161976	1.0412832855398748
0.9172932284847516	1.040856866152983
0.9175037156390851	1.040776216440583
0.9178121037954339	1.0406574573317602
0.9197994941363492	1.039893230519962
0.9204945912506596	1.0396274560359424
0.9210526269621481	1.0394123730098248
0.9215127616716211	1.039236181806845
0.9219875815313965	1.0390544273759084
0.9223057597879469	1.0389329342220794
0.9233802232850674	1.0385214796486733
0.9234903619123349	1.0384798961840944
0.9239162312711025	1.0383167337555728
0.9248120254395447	1.0379752467045158
0.9252599225237657	1.0378038216220844
0.9265057127744134	1.0373305345051547
0.9273182910911423	1.037021168948019
0.9290560338769178	1.0363597555711348
0.9295210636364918	1.036183458171318
0.9298245567427399	1.0360696367887037
0.9310360816426821	1.0356092671736794
0.9312747153350951	1.0355189423932971
0.9323308223943376	1.0351197892828
0.9325559946989733	1.035034635962197
0.9329084383062294	1.0349018030842785
0.9348370880459353	1.0341754276980377
0.9356105059618581	1.033883979407492
0.9368048981864475	1.033433945885219
0.937343353697533	1.0332327198940057
0.9383076785673861	1.0328691262933607
0.9386650172247427	1.0327357740646923
